6116,Lost,20:40:28
6116,Lost,20:40:29
6116,Lost,20:40:30
6116,Lost,20:40:31
6116,Lost,20:40:31
6116,Lost,20:40:32
6116,Lost,20:40:33
6116,Lost,20:40:34
6116,Lost,20:40:35
6116,Lost,20:40:36
6116,Lost,20:40:37
6116,Lost,20:40:38
6116,Lost,20:40:38
6116,Lost,20:40:39
6116,Lost,20:40:40
6116,Lost,20:40:41
6069,Lost,20:40:42
6069,Lost,20:40:43
6069,Lost,20:40:44
6069,Lost,20:40:44
6069,Lost,20:40:45
6069,Lost,20:40:46
6069,Lost,20:40:47
6069,Lost,20:40:48
6069,Lost,20:40:49
6069,Lost,20:40:50
6069,Lost,20:40:51
6069,Lost,20:40:51
6069,Lost,20:40:52
6069,Lost,20:40:53
6069,Lost,20:40:54
6069,Lost,20:40:55
6069,Lost,20:40:56
6069,Lost,20:40:57
6069,Lost,20:40:58
6069,Lost,20:40:58
6069,Lost,20:40:59
6069,Lost,20:41:00
6069,Lost,20:41:01
6069,Lost,20:41:02
6069,Lost,20:41:03
6069,Lost,20:41:04
6069,Lost,20:41:05
6069,Lost,20:41:05
6069,Lost,20:41:06
6069,Lost,20:41:07
6069,Lost,20:41:08
6069,Lost,20:41:09
6069,Lost,20:41:10
6069,Lost,20:41:11
6069,Lost,20:41:11
6069,Lost,20:41:12
6069,Lost,20:41:13
6069,Lost,20:41:14
6069,Lost,20:41:15
6069,Lost,20:41:16
6069,Lost,20:41:17
6069,Lost,20:41:18
6069,Lost,20:41:19
6069,Lost,20:41:19
6069,Lost,20:41:20
6069,Lost,20:41:21
6069,Lost,20:41:22
6069,Lost,20:41:23
6069,Lost,20:41:24
6069,Lost,20:41:25
6069,Lost,20:41:25
6069,Lost,20:41:26
6069,Lost,20:41:27
6069,Lost,20:41:28
6113,Lost,20:41:29
6113,Lost,20:41:30
6113,Lost,20:41:31
6113,Lost,20:41:32
6113,Lost,20:41:33
6113,Lost,20:41:34
6113,Lost,20:41:35
6113,Lost,20:41:35
6113,Lost,20:41:36
6113,Lost,20:41:37
6113,Lost,20:41:38
6113,Lost,20:41:39
6113,Lost,20:41:40
6113,Lost,20:41:41
6113,Lost,20:41:42
6113,Lost,20:41:42
6113,Lost,20:41:43
6113,Lost,20:41:44
6113,Lost,20:41:45
6113,Lost,20:41:46
6113,Lost,20:41:47
6113,Lost,20:41:48
6113,Lost,20:41:49
6113,Lost,20:41:49
6113,Lost,20:41:50
6113,Lost,20:41:51
6113,Lost,20:41:52
6113,Lost,20:41:53
6113,Lost,20:41:54
6113,Lost,20:41:55
6113,Lost,20:41:56
6113,Lost,20:41:56
6113,Lost,20:41:57
6113,Lost,20:41:58
6113,Lost,20:41:59
6113,Lost,20:42:00
6113,Lost,20:42:01
6113,Lost,20:42:02
6113,Lost,20:42:03
6113,Lost,20:42:03
6113,Lost,20:42:04
6113,Lost,20:42:05
6113,Lost,20:42:06
6113,Lost,20:42:07
6113,Lost,20:42:08
6113,Lost,20:42:09
6113,Lost,20:42:10
6113,Lost,20:42:10
6113,Lost,20:42:11
6113,Lost,20:42:12
6113,Lost,20:42:13
6113,Lost,20:42:14
6113,Lost,20:42:15
6113,Lost,20:42:16
6113,Lost,20:42:17
6113,Lost,20:42:17
6113,Lost,20:42:18
6113,Lost,20:42:19
6113,Lost,20:42:20
6113,Lost,20:42:21
6113,Lost,20:42:22
6113,Lost,20:42:23
6113,Lost,20:42:24
6113,Lost,20:42:25
6113,Lost,20:42:25
6113,Lost,20:42:26
6161,Lost,20:42:27
6161,Lost,20:42:28
6161,Lost,20:42:29
6161,Lost,20:42:30
6161,Lost,20:42:31
6161,Lost,20:42:32
6161,Lost,20:42:33
6161,Lost,20:42:33
6161,Lost,20:42:34
6161,Lost,20:42:35
6161,Lost,20:42:36
6161,Lost,20:42:37
6161,Lost,20:42:38
6161,Lost,20:42:39
6161,Lost,20:42:40
6161,Lost,20:42:40
6161,Lost,20:42:41
6161,Lost,20:42:42
6161,Lost,20:42:43
6161,Lost,20:42:44
6161,Lost,20:42:45
6161,Lost,20:42:46
6161,Lost,20:42:47
6161,Lost,20:42:48
6161,Lost,20:42:48
6161,Lost,20:42:49
6161,Lost,20:42:50
6161,Lost,20:42:51
6161,Lost,20:42:52
6161,Lost,20:42:53
6161,Lost,20:42:54
6161,Lost,20:42:55
6161,Lost,20:42:56
6161,Lost,20:42:56
6161,Lost,20:42:57
6161,Lost,20:42:58
6161,Lost,20:42:59
6161,Lost,20:43:00
6161,Lost,20:43:01
6161,Lost,20:43:02
6161,Lost,20:43:03
6161,Lost,20:43:03
6161,Lost,20:43:04
6161,Lost,20:43:05
6161,Lost,20:43:06
6161,Lost,20:43:07
6161,Lost,20:43:08
6161,Lost,20:43:09
6123,Lost,20:43:10
6123,Lost,20:43:10
6123,Lost,20:43:11
6123,Lost,20:43:12
6123,Lost,20:43:13
6123,Lost,20:43:14
6123,Lost,20:43:15
6123,Lost,20:43:16
6123,Lost,20:43:16
6123,Lost,20:43:17
6123,Lost,20:43:18
6123,Lost,20:43:19
6123,Lost,20:43:20
6123,Lost,20:43:21
6123,Lost,20:43:22
6123,Lost,20:43:23
6123,Lost,20:43:24
6123,Lost,20:43:24
6123,Lost,20:43:26
6123,Lost,20:43:27
6123,Lost,20:43:27
6123,Lost,20:43:28
6123,Lost,20:43:29
6123,Lost,20:43:30
6123,Lost,20:43:31
6123,Lost,20:43:32
6123,Lost,20:43:33
6123,Lost,20:43:34
6123,Lost,20:43:34
6123,Lost,20:43:35
6123,Lost,20:43:36
6123,Lost,20:43:37
6123,Lost,20:43:38
6123,Lost,20:43:39
6123,Lost,20:43:40
6123,Lost,20:43:40
6123,Lost,20:43:41
6123,Lost,20:43:42
6123,Lost,20:43:43
6123,Lost,20:43:44
6123,Lost,20:43:45
6123,Lost,20:43:46
6123,Lost,20:43:47
6123,Lost,20:43:48
6123,Lost,20:43:48
6123,Lost,20:43:49
6123,Lost,20:43:50
6123,Lost,20:43:51
6123,Lost,20:43:52
6123,Lost,20:43:53
6123,Lost,20:43:54
6123,Lost,20:43:54
6123,Lost,20:43:55
6123,Lost,20:43:56
6001,Lost,20:43:57
6001,Lost,20:43:58
6001,Lost,20:43:59
6001,Lost,20:44:00
6001,Lost,20:44:01
6001,Lost,20:44:01
6001,Lost,20:44:02
6001,Lost,20:44:03
6001,Lost,20:44:04
6001,Lost,20:44:05
6001,Lost,20:44:06
6001,Lost,20:44:07
6001,Lost,20:44:08
6001,Lost,20:44:08
6001,Lost,20:44:09
6001,Lost,20:44:10
6001,Lost,20:44:11
6001,Lost,20:44:12
6001,Lost,20:44:13
6001,Lost,20:44:14
6001,Lost,20:44:15
6001,Lost,20:44:15
6001,Lost,20:44:16
6001,Lost,20:44:17
6001,Lost,20:44:18
6001,Lost,20:44:19
6001,Lost,20:44:20
6001,Lost,20:44:21
6001,Lost,20:44:22
6001,Lost,20:44:23
6001,Lost,20:44:23
6001,Lost,20:44:24
6001,Lost,20:44:25
6001,Lost,20:44:26
6001,Lost,20:44:27
6001,Lost,20:44:28
6001,Lost,20:44:29
6001,Lost,20:44:30
6001,Lost,20:44:31
6001,Lost,20:44:31
6001,Lost,20:44:32
6001,Lost,20:44:33
6001,Lost,20:44:34
6001,Lost,20:44:35
6001,Lost,20:44:36
6001,Lost,20:44:37
6001,Lost,20:44:38
6001,Lost,20:44:39
6001,Lost,20:44:39
6001,Lost,20:44:40
6001,Lost,20:44:41
6001,Lost,20:44:42
6001,Lost,20:44:43
6001,Lost,20:44:44
6001,Lost,20:44:45
6001,Lost,20:44:46
6001,Lost,20:44:46
6001,Lost,20:44:47
6001,Lost,20:44:48
6001,Lost,20:44:49
6001,Lost,20:44:50
6001,Lost,20:44:51
6001,Lost,20:44:52
6001,Lost,20:44:53
6001,Lost,20:44:53
6001,Lost,20:44:54
6103,Lost,20:44:55
6103,Lost,20:44:56
6103,Lost,20:44:57
6103,Lost,20:44:58
6103,Lost,20:44:59
6103,Lost,20:45:00
6103,Lost,20:45:00
6103,Lost,20:45:01
6103,Lost,20:45:02
6103,Lost,20:45:03
6103,Lost,20:45:04
6103,Lost,20:45:05
6103,Lost,20:45:06
6103,Lost,20:45:07
6103,Lost,20:45:08
6103,Lost,20:45:08
6103,Lost,20:45:09
6103,Lost,20:45:10
6103,Lost,20:45:11
6103,Lost,20:45:12
6103,Lost,20:45:13
6103,Lost,20:45:14
6103,Lost,20:45:15
6103,Lost,20:45:15
6103,Lost,20:45:16
6103,Lost,20:45:17
6103,Lost,20:45:18
6103,Lost,20:45:19
6103,Lost,20:45:20
6103,Lost,20:45:21
6103,Lost,20:45:22
6103,Lost,20:45:22
6103,Lost,20:45:23
6103,Lost,20:45:24
6103,Lost,20:45:25
6103,Lost,20:45:26
6103,Lost,20:45:27
6103,Lost,20:45:28
6103,Lost,20:45:29
6103,Lost,20:45:30
6103,Lost,20:45:31
6103,Lost,20:45:32
6103,Lost,20:45:33
6103,Lost,20:45:34
6103,Lost,20:45:35
6103,Lost,20:45:35
6103,Lost,20:45:36
6103,Lost,20:45:37
6103,Lost,20:45:38
6103,Lost,20:45:39
6103,Lost,20:45:40
6103,Lost,20:45:41
6103,Lost,20:45:42
6103,Lost,20:45:43
6170,Lost,20:45:44
6170,Lost,20:45:44
6170,Lost,20:45:45
6170,Lost,20:45:46
6170,Lost,20:45:47
6170,Lost,20:45:48
6170,Lost,20:45:49
6170,Lost,20:45:50
6170,Lost,20:45:51
6170,Lost,20:45:51
6170,Lost,20:45:52
6170,Lost,20:45:53
6103,Lost,20:45:54
6103,Lost,20:45:55
6103,Lost,20:45:56
6103,Lost,20:45:57
6103,Lost,20:45:58
6103,Lost,20:45:59
6103,Lost,20:45:59
6103,Lost,20:46:00
6103,Lost,20:46:01
6103,Lost,20:46:02
6103,Lost,20:46:03
6103,Lost,20:46:04
6103,Lost,20:46:05
6103,Lost,20:46:06
6103,Lost,20:46:06
6103,Lost,20:46:07
6103,Lost,20:46:08
6103,Lost,20:46:09
6170,Lost,20:46:10
6170,Lost,20:46:11
6170,Lost,20:46:12
6170,Lost,20:46:13
6170,Lost,20:46:13
6170,Lost,20:46:14
6170,Lost,20:46:15
6170,Lost,20:46:16
6170,Lost,20:46:17
6170,Lost,20:46:18
6170,Lost,20:46:19
6170,Lost,20:46:20
6170,Lost,20:46:22
6170,Lost,20:46:23
6170,Lost,20:46:24
6170,Lost,20:46:24
6170,Lost,20:46:25
6170,Lost,20:46:26
6317,Lost,20:46:27
6317,Lost,20:46:28
6317,Lost,20:46:29
6317,Lost,20:46:30
6317,Lost,20:46:30
6317,Lost,20:46:31
6317,Lost,20:46:32
6317,Lost,20:46:33
6317,Lost,20:46:34
6317,Lost,20:46:35
6317,Lost,20:46:36
6317,Lost,20:46:37
6317,Lost,20:46:38
6317,Lost,20:46:38
6317,Lost,20:46:39
6317,Lost,20:46:40
6317,Lost,20:46:41
6317,Lost,20:46:42
6317,Lost,20:46:43
6317,Lost,20:46:44
6317,Lost,20:46:45
6317,Lost,20:46:45
6317,Lost,20:46:46
6317,Lost,20:46:47
6317,Lost,20:46:48
6317,Lost,20:46:49
6317,Lost,20:46:50
6317,Lost,20:46:51
6317,Lost,20:46:52
6317,Lost,20:46:52
6317,Lost,20:46:53
6317,Lost,20:46:54
6317,Lost,20:46:55
6317,Lost,20:46:56
6317,Lost,20:46:57
6317,Lost,20:46:58
6317,Lost,20:46:59
6317,Lost,20:47:00
6317,Lost,20:47:00
6317,Lost,20:47:01
6317,Lost,20:47:02
6317,Lost,20:47:03
6317,Lost,20:47:04
6317,Lost,20:47:05
6317,Lost,20:47:06
6317,Lost,20:47:07
6317,Lost,20:47:07
6317,Lost,20:47:08
6317,Lost,20:47:09
6317,Lost,20:47:10
6317,Lost,20:47:11
6317,Lost,20:47:12
6317,Lost,20:47:13
6317,Lost,20:47:14
6137,Lost,20:47:14
6137,Lost,20:47:15
6137,Lost,20:47:16
6137,Lost,20:47:17
6137,Lost,20:47:18
6137,Lost,20:47:19
6137,Lost,20:47:20
6137,Lost,20:47:21
6137,Lost,20:47:22
6137,Lost,20:47:22
6137,Lost,20:47:23
6137,Lost,20:47:24
6137,Lost,20:47:25
6137,Lost,20:47:26
6137,Lost,20:47:27
6137,Lost,20:47:28
6137,Lost,20:47:29
6137,Lost,20:47:29
6137,Lost,20:47:30
6137,Lost,20:47:31
6137,Lost,20:47:32
6137,Lost,20:47:33
6137,Lost,20:47:34
6137,Lost,20:47:35
6137,Lost,20:47:36
6137,Lost,20:47:37
6137,Lost,20:47:37
6137,Lost,20:47:38
6137,Lost,20:47:39
6137,Lost,20:47:40
6137,Lost,20:47:41
6137,Lost,20:47:42
6137,Lost,20:47:43
6137,Lost,20:47:43
6137,Lost,20:47:44
6137,Lost,20:47:45
6137,Lost,20:47:46
6137,Lost,20:47:47
6137,Lost,20:47:48
6137,Lost,20:47:49
6137,Lost,20:47:50
6137,Lost,20:47:50
6137,Lost,20:47:51
6137,Lost,20:47:52
6137,Lost,20:47:53
6137,Lost,20:47:54
6137,Lost,20:47:55
6137,Lost,20:47:56
6137,Lost,20:47:57
6137,Lost,20:47:58
6137,Lost,20:47:59
6137,Lost,20:47:59
6137,Lost,20:48:00
6137,Lost,20:48:01
6137,Lost,20:48:02
6137,Lost,20:48:03
6137,Lost,20:48:04
6137,Lost,20:48:05
6137,Lost,20:48:06
6137,Lost,20:48:06
6137,Lost,20:48:07
6137,Lost,20:48:08
6137,Lost,20:48:09
6137,Lost,20:48:10
6137,Lost,20:48:11
6137,Lost,20:48:12
6207,Lost,20:48:13
6207,Lost,20:48:13
6207,Lost,20:48:14
6207,Lost,20:48:15
6207,Lost,20:48:16
6207,Lost,20:48:17
6207,Lost,20:48:18
6207,Lost,20:48:19
6207,Lost,20:48:20
6207,Lost,20:48:20
6207,Lost,20:48:21
6207,Lost,20:48:22
6207,Lost,20:48:23
6207,Lost,20:48:24
6207,Lost,20:48:25
6207,Lost,20:48:26
6207,Lost,20:48:27
6207,Lost,20:48:27
6207,Lost,20:48:28
6207,Lost,20:48:29
6207,Lost,20:48:30
6207,Lost,20:48:31
6207,Lost,20:48:32
6207,Lost,20:48:33
6207,Lost,20:48:34
6207,Lost,20:48:34
6207,Lost,20:48:35
6207,Lost,20:48:36
6207,Lost,20:48:37
6207,Lost,20:48:38
6207,Lost,20:48:39
6207,Lost,20:48:40
6207,Lost,20:48:41
6207,Lost,20:48:42
6207,Lost,20:48:42
6207,Lost,20:48:43
6207,Lost,20:48:44
6207,Lost,20:48:45
6207,Lost,20:48:46
6207,Lost,20:48:47
6207,Lost,20:48:48
6207,Lost,20:48:49
6207,Lost,20:48:50
6207,Lost,20:48:51
6207,Lost,20:48:51
6207,Lost,20:48:52
6207,Lost,20:48:53
6207,Lost,20:48:54
6146,Lost,20:48:55
6146,Lost,20:48:56
6146,Lost,20:48:57
6146,Lost,20:48:58
6146,Lost,20:48:59
6146,Lost,20:48:59
6146,Lost,20:49:01
6146,Lost,20:49:02
6146,Lost,20:49:02
6146,Lost,20:49:03
6146,Lost,20:49:04
6146,Lost,20:49:05
6146,Lost,20:49:06
6146,Lost,20:49:07
6146,Lost,20:49:08
6146,Lost,20:49:09
6146,Lost,20:49:09
6146,Lost,20:49:10
6146,Lost,20:49:12
6146,Lost,20:49:12
6146,Lost,20:49:13
6146,Lost,20:49:14
6146,Lost,20:49:15
6146,Lost,20:49:16
6146,Lost,20:49:17
6146,Lost,20:49:18
6146,Lost,20:49:19
6146,Lost,20:49:19
6146,Lost,20:49:20
6146,Lost,20:49:21
6146,Lost,20:49:22
6146,Lost,20:49:23
6146,Lost,20:49:24
6146,Lost,20:49:25
6146,Lost,20:49:25
6146,Lost,20:49:26
6146,Lost,20:49:27
6146,Lost,20:49:28
6146,Lost,20:49:29
6146,Lost,20:49:30
6146,Lost,20:49:31
6146,Lost,20:49:32
6146,Lost,20:49:33
6146,Lost,20:49:33
6146,Lost,20:49:34
6146,Lost,20:49:35
6146,Lost,20:49:36
6146,Lost,20:49:37
6146,Lost,20:49:38
6146,Lost,20:49:39
6146,Lost,20:49:40
6146,Lost,20:49:41
6146,Lost,20:49:42
6146,Lost,20:49:43
6191,Lost,20:49:44
6191,Lost,20:49:45
6191,Lost,20:49:45
6191,Lost,20:49:46
6191,Lost,20:49:47
6191,Lost,20:49:48
6191,Lost,20:49:49
6191,Lost,20:49:50
6191,Lost,20:49:51
6191,Lost,20:49:51
6191,Lost,20:49:52
6191,Lost,20:49:53
6191,Lost,20:49:54
6191,Lost,20:49:55
6191,Lost,20:49:56
6191,Lost,20:49:57
6191,Lost,20:49:58
6191,Lost,20:49:58
6191,Lost,20:49:59
6191,Lost,20:50:00
6191,Lost,20:50:01
6191,Lost,20:50:02
6191,Lost,20:50:03
6191,Lost,20:50:04
6191,Lost,20:50:05
6191,Lost,20:50:05
6191,Lost,20:50:06
6191,Lost,20:50:07
6191,Lost,20:50:08
6191,Lost,20:50:09
6191,Lost,20:50:10
6191,Lost,20:50:11
6191,Lost,20:50:11
6191,Lost,20:50:12
6191,Lost,20:50:13
6191,Lost,20:50:14
6191,Lost,20:50:15
6191,Lost,20:50:16
6191,Lost,20:50:17
6191,Lost,20:50:18
6191,Lost,20:50:19
6191,Lost,20:50:19
6191,Lost,20:50:20
6191,Lost,20:50:21
6191,Lost,20:50:22
6191,Lost,20:50:23
6191,Lost,20:50:24
6191,Lost,20:50:25
6125,Lost,20:50:26
6125,Lost,20:50:27
6125,Lost,20:50:27
6125,Lost,20:50:28
6125,Lost,20:50:29
6125,Lost,20:50:30
6125,Lost,20:50:31
6125,Lost,20:50:32
6125,Lost,20:50:33
6125,Lost,20:50:34
6125,Lost,20:50:34
6125,Lost,20:50:35
6125,Lost,20:50:36
6125,Lost,20:50:37
6125,Lost,20:50:38
6125,Lost,20:50:39
6125,Lost,20:50:40
6125,Lost,20:50:41
6125,Lost,20:50:41
6125,Lost,20:50:42
6125,Lost,20:50:43
6125,Lost,20:50:44
6125,Lost,20:50:45
6125,Lost,20:50:46
6125,Lost,20:50:47
6125,Lost,20:50:48
6125,Lost,20:50:49
6125,Lost,20:50:50
6125,Lost,20:50:50
6125,Lost,20:50:51
6125,Lost,20:50:52
6125,Lost,20:50:53
6125,Lost,20:50:54
6125,Lost,20:50:55
6125,Lost,20:50:56
6125,Lost,20:50:57
6125,Lost,20:50:58
6125,Lost,20:50:59
6125,Lost,20:51:00
6125,Lost,20:51:00
6125,Lost,20:51:01
6125,Lost,20:51:02
6125,Lost,20:51:03
6125,Lost,20:51:04
6125,Lost,20:51:05
6125,Lost,20:51:06
6125,Lost,20:51:07
6125,Lost,20:51:07
6125,Lost,20:51:08
6125,Lost,20:51:09
6125,Lost,20:51:10
6125,Lost,20:51:11
6125,Lost,20:51:12
6125,Lost,20:51:13
6268,Lost,20:51:14
6268,Lost,20:51:14
6268,Lost,20:51:15
6268,Lost,20:51:16
6268,Lost,20:51:17
6268,Lost,20:51:18
6268,Lost,20:51:19
6268,Lost,20:51:20
6268,Lost,20:51:20
6268,Lost,20:51:21
6268,Lost,20:51:22
6268,Lost,20:51:23
6268,Lost,20:51:24
6268,Lost,20:51:25
6268,Lost,20:51:26
6268,Lost,20:51:27
6268,Lost,20:51:28
6268,Lost,20:51:28
6268,Lost,20:51:29
6268,Lost,20:51:30
6268,Lost,20:51:31
6268,Lost,20:51:32
6268,Lost,20:51:33
6268,Lost,20:51:34
6268,Lost,20:51:35
6268,Lost,20:51:35
6268,Lost,20:51:36
6268,Lost,20:51:37
6268,Lost,20:51:38
6268,Lost,20:51:39
6268,Lost,20:51:40
6268,Lost,20:51:41
6268,Lost,20:51:42
6268,Lost,20:51:42
6268,Lost,20:51:43
6268,Lost,20:51:44
6268,Lost,20:51:45
6268,Lost,20:51:46
6268,Lost,20:51:47
6268,Lost,20:51:48
6268,Lost,20:51:49
6268,Lost,20:51:49
6268,Lost,20:51:50
6268,Lost,20:51:51
6268,Lost,20:51:52
6268,Lost,20:51:53
6268,Lost,20:51:54
6268,Lost,20:51:55
6268,Lost,20:51:56
6268,Lost,20:51:56
6268,Lost,20:51:57
6268,Lost,20:51:58
6268,Lost,20:51:59
6268,Lost,20:52:00
6268,Lost,20:52:01
6268,Lost,20:52:02
6268,Lost,20:52:03
6268,Lost,20:52:03
6268,Lost,20:52:04
6268,Lost,20:52:05
6268,Lost,20:52:06
6268,Lost,20:52:07
6268,Lost,20:52:08
6268,Lost,20:52:09
6268,Lost,20:52:10
6268,Lost,20:52:10
6314,Lost,20:52:11
6314,Lost,20:52:12
6314,Lost,20:52:13
6314,Lost,20:52:14
6314,Lost,20:52:15
6314,Lost,20:52:16
6314,Lost,20:52:17
6314,Lost,20:52:17
6314,Lost,20:52:18
6314,Lost,20:52:19
6314,Lost,20:52:20
6314,Lost,20:52:21
6314,Lost,20:52:22
6314,Lost,20:52:23
6314,Lost,20:52:24
6314,Lost,20:52:24
6314,Lost,20:52:25
6314,Lost,20:52:26
6314,Lost,20:52:27
6314,Lost,20:52:28
6314,Lost,20:52:29
6314,Lost,20:52:30
6314,Lost,20:52:31
6314,Lost,20:52:31
6314,Lost,20:52:32
6314,Lost,20:52:33
6314,Lost,20:52:34
6314,Lost,20:52:35
6314,Lost,20:52:36
6314,Lost,20:52:37
6314,Lost,20:52:38
6314,Lost,20:52:39
6314,Lost,20:52:40
6314,Lost,20:52:40
6314,Lost,20:52:41
6314,Lost,20:52:42
6314,Lost,20:52:43
6314,Lost,20:52:44
6314,Lost,20:52:45
6314,Lost,20:52:46
6314,Lost,20:52:47
6314,Lost,20:52:47
6314,Lost,20:52:48
6314,Lost,20:52:49
6314,Lost,20:52:50
6314,Lost,20:52:51
6314,Lost,20:52:52
6314,Lost,20:52:53
6314,Lost,20:52:54
6314,Lost,20:52:55
6314,Lost,20:52:55
6314,Lost,20:52:56
6314,Lost,20:52:57
6314,Lost,20:52:58
6219,Lost,20:52:59
6219,Lost,20:53:00
6219,Lost,20:53:01
6219,Lost,20:53:02
6219,Lost,20:53:02
6219,Lost,20:53:03
6219,Lost,20:53:04
6219,Lost,20:53:05
6219,Lost,20:53:06
6219,Lost,20:53:07
6219,Lost,20:53:08
6219,Lost,20:53:08
6219,Lost,20:53:10
6219,Lost,20:53:10
6219,Lost,20:53:11
6219,Lost,20:53:12
6219,Lost,20:53:13
6219,Lost,20:53:14
6219,Lost,20:53:15
6219,Lost,20:53:16
6219,Lost,20:53:17
6219,Lost,20:53:17
6219,Lost,20:53:18
6219,Lost,20:53:19
6219,Lost,20:53:20
6219,Lost,20:53:21
6219,Lost,20:53:22
6219,Lost,20:53:23
6219,Lost,20:53:24
6219,Lost,20:53:24
6219,Lost,20:53:25
6219,Lost,20:53:26
6219,Lost,20:53:27
6219,Lost,20:53:28
6219,Lost,20:53:29
6219,Lost,20:53:30
6219,Lost,20:53:31
6219,Lost,20:53:31
6219,Lost,20:53:32
6219,Lost,20:53:33
6219,Lost,20:53:34
6219,Lost,20:53:35
6219,Lost,20:53:36
6219,Lost,20:53:37
6219,Lost,20:53:38
6219,Lost,20:53:38
6219,Lost,20:53:39
6219,Lost,20:53:40
6143,Lost,20:53:41
6143,Lost,20:53:42
6143,Lost,20:53:43
6143,Lost,20:53:44
6143,Lost,20:53:44
6143,Lost,20:53:45
6143,Lost,20:53:46
6143,Lost,20:53:47
6143,Lost,20:53:48
6143,Lost,20:53:49
6143,Lost,20:53:50
6143,Lost,20:53:51
6143,Lost,20:53:52
6143,Lost,20:53:52
6143,Lost,20:53:53
6143,Lost,20:53:54
6143,Lost,20:53:55
6143,Lost,20:53:56
6143,Lost,20:53:57
6143,Lost,20:53:58
6143,Lost,20:53:58
6143,Lost,20:53:59
6143,Lost,20:54:00
6143,Lost,20:54:01
6143,Lost,20:54:02
6143,Lost,20:54:03
6143,Lost,20:54:04
6143,Lost,20:54:05
6143,Lost,20:54:05
6143,Lost,20:54:06
6143,Lost,20:54:07
6143,Lost,20:54:08
6143,Lost,20:54:09
6143,Lost,20:54:10
6143,Lost,20:54:11
6143,Lost,20:54:12
6143,Lost,20:54:13
6143,Lost,20:54:13
6143,Lost,20:54:14
6143,Lost,20:54:15
6143,Lost,20:54:16
6143,Lost,20:54:17
6143,Lost,20:54:18
6143,Lost,20:54:19
6143,Lost,20:54:20
6143,Lost,20:54:20
6143,Lost,20:54:21
6143,Lost,20:54:22
6143,Lost,20:54:23
6143,Lost,20:54:24
6143,Lost,20:54:25
6143,Lost,20:54:26
6143,Lost,20:54:27
6143,Lost,20:54:28
6137,Lost,20:54:29
6137,Lost,20:54:30
6137,Lost,20:54:30
6137,Lost,20:54:31
6137,Lost,20:54:32
6137,Lost,20:54:33
6137,Lost,20:54:34
6137,Lost,20:54:35
6137,Lost,20:54:36
6137,Lost,20:54:37
6137,Lost,20:54:37
6137,Lost,20:54:39
6137,Lost,20:54:39
6137,Lost,20:54:40
6137,Lost,20:54:41
6137,Lost,20:54:42
6137,Lost,20:54:43
6137,Lost,20:54:44
6137,Lost,20:54:45
6137,Lost,20:54:45
6137,Lost,20:54:46
6137,Lost,20:54:47
6137,Lost,20:54:48
6137,Lost,20:54:49
6137,Lost,20:54:50
6137,Lost,20:54:51
6137,Lost,20:54:52
6137,Lost,20:54:52
6137,Lost,20:54:53
6137,Lost,20:54:54
6137,Lost,20:54:55
6137,Lost,20:54:56
6137,Lost,20:54:57
6137,Lost,20:54:58
6137,Lost,20:54:59
6137,Lost,20:54:59
6137,Lost,20:55:00
6137,Lost,20:55:01
6137,Lost,20:55:02
6137,Lost,20:55:03
6137,Lost,20:55:04
6137,Lost,20:55:05
6137,Lost,20:55:06
6137,Lost,20:55:06
6137,Lost,20:55:07
6137,Lost,20:55:08
6137,Lost,20:55:09
6137,Lost,20:55:10
6137,Lost,20:55:11
6137,Lost,20:55:12
6137,Lost,20:55:13
6137,Lost,20:55:13
6137,Lost,20:55:14
6137,Lost,20:55:15
6137,Lost,20:55:16
6137,Lost,20:55:17
6137,Lost,20:55:18
6137,Lost,20:55:19
6137,Lost,20:55:19
6137,Lost,20:55:20
6137,Lost,20:55:21
6137,Lost,20:55:22
6137,Lost,20:55:23
6137,Lost,20:55:24
6137,Lost,20:55:25
6137,Lost,20:55:26
6209,Lost,20:55:26
6209,Lost,20:55:27
6209,Lost,20:55:28
6209,Lost,20:55:29
6209,Lost,20:55:30
6209,Lost,20:55:31
6209,Lost,20:55:32
6209,Lost,20:55:33
6209,Lost,20:55:34
6209,Lost,20:55:34
6209,Lost,20:55:35
6209,Lost,20:55:36
6209,Lost,20:55:37
6209,Lost,20:55:38
6209,Lost,20:55:39
6209,Lost,20:55:40
6209,Lost,20:55:41
6209,Lost,20:55:41
6209,Lost,20:55:42
6209,Lost,20:55:43
6209,Lost,20:55:44
6209,Lost,20:55:45
6209,Lost,20:55:46
6209,Lost,20:55:47
6209,Lost,20:55:48
6209,Lost,20:55:48
6209,Lost,20:55:49
6209,Lost,20:55:50
6209,Lost,20:55:51
6209,Lost,20:55:52
6209,Lost,20:55:53
6209,Lost,20:55:54
6209,Lost,20:55:55
6209,Lost,20:55:55
6209,Lost,20:55:56
6209,Lost,20:55:57
6209,Lost,20:55:58
6209,Lost,20:55:59
6209,Lost,20:56:00
6209,Lost,20:56:01
6209,Lost,20:56:02
6209,Lost,20:56:02
6209,Lost,20:56:03
6209,Lost,20:56:04
6209,Lost,20:56:05
6209,Lost,20:56:06
6209,Lost,20:56:07
6209,Lost,20:56:08
6209,Lost,20:56:09
6209,Lost,20:56:10
6209,Lost,20:56:10
6209,Lost,20:56:11
6209,Lost,20:56:12
6209,Lost,20:56:13
6137,Lost,20:56:14
6137,Lost,20:56:15
6137,Lost,20:56:16
6137,Lost,20:56:17
